0.08299203962087631,0.519010603427887,-0.22468331456184387
0.08057232201099396,0.5189500451087952,-0.22470632195472717
0.07809343189001083,0.518889844417572,-0.22472795844078064
0.07556206732988358,0.5188302993774414,-0.2247481644153595
0.0729852169752121,0.5187716484069824,-0.2247668206691742
0.07037009298801422,0.5187139511108398,-0.22478395700454712
0.0677240788936615,0.5186575651168823,-0.22479954361915588
0.06505479663610458,0.5186024308204651,-0.22481364011764526
0.06236998736858368,0.5185487270355225,-0.22482624650001526
0.05967754125595093,0.5184966325759888,-0.22483745217323303
0.05698543041944504,0.518446147441864,-0.22484734654426575
0.054301634430885315,0.5183972716331482,-0.22485598921775818
0.05163415148854256,0.5183501839637756,-0.2248634696006775
0.04899086803197861,0.518304705619812,-0.22486990690231323
0.04637954384088516,0.5182610750198364,-0.22487539052963257
0.04380768537521362,0.5182190537452698,-0.22488000988960266
0.0412825345993042,0.5181788206100464,-0.22488388419151306
0.03881094977259636,0.5181401968002319,-0.22488713264465332
0.03639936074614525,0.5181031823158264,-0.22488978505134583
0.03405372425913811,0.5180678963661194,-0.22489196062088013
0.031779464334249496,0.5180341005325317,-0.224893718957901
0.02958144247531891,0.5180019736289978,-0.22489511966705322
0.02746395766735077,0.5179712772369385,-0.22489625215530396
0.025430746376514435,0.5179421305656433,-0.22489714622497559
0.023485004901885986,0.5179144144058228,-0.2248978316783905
0.021629460155963898,0.517888069152832,-0.22489839792251587
0.019866369664669037,0.5178632736206055,-0.2248988151550293
0.018197625875473022,0.5178398489952087,-0.22489911317825317
0.016624815762043,0.5178178548812866,-0.22489938139915466
0.015149299055337906,0.5177971124649048,-0.224899560213089
0.013772260397672653,0.5177778601646423,-0.22489970922470093
0.012494809925556183,0.5177600383758545,-0.2248997986316681
0.01131800189614296,0.5177435278892517,-0.22489988803863525
0.010242871940135956,0.5177284479141235,-0.22489994764328003
0.009270567446947098,0.5177147388458252,-0.22489997744560242
0.008402206003665924,0.5177025198936462,-0.2249000072479248
0.007639035582542419,0.5176918506622314,-0.2249000370502472
0.006982337683439255,0.5176825523376465,-0.2249000370502472
0.006433479487895966,0.5176748037338257,-0.22490006685256958
0.005993805825710297,0.5176685452461243,-0.22490006685256958
0.005664736032485962,0.5176638960838318,-0.22490009665489197
0.005447592586278915,0.5176608562469482,-0.22490009665489197
0.005343690514564514,0.5176593661308289,-0.22490009665489197
0.005354207009077072,0.5176594853401184,-0.22490009665489197
0.004196729511022568,0.5256946086883545,-0.21655181050300598
0.001962680369615555,0.5413100123405457,-0.19903406500816345
3.16128134727478e-05,0.5559897422790527,-0.18077266216278076
-0.001573704183101654,0.5696741342544556,-0.16186383366584778
-0.0028349757194519043,0.5823146104812622,-0.14241114258766174
-0.003738660365343094,0.5938745141029358,-0.1225239634513855
-0.004276154562830925,0.6043291687965393,-0.10231596231460571
-0.004443811252713203,0.6136667728424072,-0.08190356194972992
-0.004242906346917152,0.6218879818916321,-0.06140424311161041
-0.003679448738694191,0.629006028175354,-0.04093495011329651
-0.0027637965977191925,0.6350458860397339,-0.020610690116882324
-0.0015103183686733246,0.6400443315505981,-0.0005429983139038086
6.31231814622879e-05,0.6440485715866089,0.019161134958267212
0.0019357316195964813,0.6471154689788818,0.03840053081512451
0.004084410145878792,0.6493103504180908,0.05708058178424835
0.0064843688160181046,0.6507063508033752,0.07511420547962189
0.009109798818826675,0.6513822078704834,0.09242182970046997
0.011934464797377586,0.6514215469360352,0.10893219709396362
0.014932343736290932,0.6509110331535339,0.12458214163780212
0.018078109249472618,0.6499395370483398,0.13931646943092346
0.021347668021917343,0.6485961675643921,0.15308788418769836
0.02471853233873844,0.6469694375991821,0.16585634648799896
0.02817009948194027,0.6451452970504761,0.17758846282958984
0.03168395906686783,0.6432070136070251,0.18825706839561462
0.03524395823478699,0.6412327289581299,0.19784031808376312
0.038836270570755005,0.6392955183982849,0.206321120262146
0.04244932532310486,0.6374620795249939,0.21368613839149475
0.04607369750738144,0.635791540145874,0.21992523968219757
0.04970189929008484,0.6343353986740112,0.22503063082695007
0.053328096866607666,0.6331364512443542,0.22899669408798218
0.056947797536849976,0.6322283744812012,0.2318188101053238
0.06055749952793121,0.6316357254981995,0.23349373042583466
0.06415428221225739,0.6313729286193848,0.23401856422424316
0.06773541867733002,0.6314445734024048,0.2333914041519165
0.07129800319671631,0.6318453550338745,0.2316105216741562
0.0748385563492775,0.632560133934021,0.22867532074451447
0.0783526673913002,0.6335638165473938,0.22458598017692566
0.08183473348617554,0.6348220705986023,0.219344362616539
0.08527769148349762,0.63629150390625,0.2129540592432022
0.08867283165454865,0.6379199028015137,0.2054210901260376
0.09200967848300934,0.6396477818489075,0.19675463438034058
0.09527595341205597,0.6414080262184143,0.18696770071983337
0.09845754504203796,0.6431277990341187,0.17607781291007996
0.10153863579034805,0.6447285413742065,0.16410718858242035
0.10450176149606705,0.6461279392242432,0.15108396112918854
0.10732807219028473,0.6472402811050415,0.13704262673854828
0.10999752581119537,0.6479780673980713,0.1220240592956543
0.11248919367790222,0.6482529640197754,0.10607653856277466
0.11478156596422195,0.6479772329330444,0.08925573527812958
0.11685290932655334,0.6470649242401123,0.07162478566169739
0.1186816543340683,0.6454329490661621,0.053254544734954834
0.12024684995412827,0.6430026292800903,0.034223586320877075
0.12152861803770065,0.6397006511688232,0.01461780071258545
0.12250854074954987,0.635460376739502,-0.005469858646392822
0.12317021191120148,0.6302229166030884,-0.02593979239463806
0.12349975854158401,0.623938262462616,-0.04668658971786499
0.1234862208366394,0.6165662407875061,-0.06759965419769287
0.12312203645706177,0.6080774068832397,-0.08856421709060669
0.12240354716777802,0.59845370054245,-0.1094626635313034
0.12133124470710754,0.5876895189285278,-0.13017550110816956
0.1199101135134697,0.5757913589477539,-0.15058296918869019
0.11814984679222107,0.5627790093421936,-0.17056655883789062
0.11606495827436447,0.5486849546432495,-0.19001032412052155
0.11367475241422653,0.5335547924041748,-0.20880305767059326
0.11139203608036041,0.5198777318000793,-0.22423389554023743
0.11117566376924515,0.5198699235916138,-0.22423884272575378
0.11083424836397171,0.51985764503479,-0.2242465615272522
0.11036741733551025,0.5198409557342529,-0.22425705194473267
0.10977506637573242,0.5198199152946472,-0.22427013516426086
0.10905752331018448,0.5197945833206177,-0.22428575158119202
0.10821542143821716,0.5197651982307434,-0.2243036925792694
0.10724978893995285,0.5197318196296692,-0.2243238091468811
0.10616208612918854,0.5196946263313293,-0.2243458330631256
0.10495409369468689,0.5196540355682373,-0.22436955571174622
0.10362805426120758,0.5196099877357483,-0.22439473867416382
0.10218657553195953,0.5195630192756653,-0.22442108392715454
0.10063263028860092,0.5195132493972778,-0.2244483232498169
0.09896960854530334,0.5194609761238098,-0.2244761884212494
0.09720122814178467,0.5194066762924194,-0.22450438141822815
0.0953315943479538,0.5193503499031067,-0.22453266382217407
0.0933651328086853,0.5192925930023193,-0.22456073760986328
0.09130662679672241,0.5192337036132812,-0.22458839416503906
0.08916114270687103,0.5191739201545715,-0.22461536526679993
0.08693409711122513,0.5191134810447693,-0.22464150190353394
0.08463118970394135,0.5190528035163879,-0.22466659545898438
0.08225839585065842,0.5189921259880066,-0.2246904969215393
0.07982197403907776,0.5189316272735596,-0.22471308708190918
0.07732845842838287,0.5188716650009155,-0.22473427653312683
0.07478461414575577,0.5188124179840088,-0.2247539758682251
0.07219746708869934,0.5187540650367737,-0.2247721552848816
0.0695742592215538,0.5186967849731445,-0.2247888147830963
0.06692242622375488,0.5186407566070557,-0.22480395436286926
0.06424959003925323,0.5185861587524414,-0.22481757402420044
0.06156352907419205,0.518532931804657,-0.224829763174057
0.058872122317552567,0.5184813737869263,-0.22484055161476135
0.056183334439992905,0.5184313654899597,-0.22485005855560303
0.05350513756275177,0.5183830857276917,-0.22485831379890442
0.050845466554164886,0.5183364748954773,-0.22486549615859985
0.04821218177676201,0.5182916522026062,-0.22487163543701172
0.04561294987797737,0.518248438835144,-0.22487685084342957
0.043055202811956406,0.5182070136070251,-0.22488123178482056
0.040546074509620667,0.5181671977043152,-0.22488492727279663
0.038092296570539474,0.5181290507316589,-0.22488796710968018
0.035700179636478424,0.518092691898346,-0.22489047050476074
0.03337552025914192,0.5180578231811523,-0.2248925268650055
0.03112359344959259,0.5180244445800781,-0.22489416599273682
0.02894912287592888,0.5179927349090576,-0.22489547729492188
0.026856251060962677,0.5179625153541565,-0.22489655017852783
0.024848561733961105,0.5179337859153748,-0.2248973548412323
0.022929146885871887,0.5179065465927124,-0.22489801049232483
0.021100584417581558,0.5178806781768799,-0.22489851713180542
0.019365057349205017,0.517856240272522,-0.22489890456199646
0.017724361270666122,0.5178331732749939,-0.22489920258522034
0.01618003472685814,0.51781165599823,-0.22489944100379944
0.014733392745256424,0.5177913308143616,-0.22489959001541138
0.013385593891143799,0.5177724361419678,-0.22489973902702332
