0.012587834149599075,-0.5177613496780396,-0.2248997837305069
0.011403597891330719,-0.517744779586792,-0.22489987313747406
0.010321080684661865,-0.5177295207977295,-0.22489993274211884
0.009341336786746979,-0.5177158117294312,-0.22489996254444122
0.008465506136417389,-0.5177034735679626,-0.2248999923467636
0.007694773375988007,-0.5176926255226135,-0.224900022149086
0.0070303454995155334,-0.517683207988739,-0.224900022149086
0.00647353008389473,-0.5176753997802734,-0.2249000519514084
0.0060256607830524445,-0.5176690816879272,-0.2249000519514084
0.005688037723302841,-0.5176642537117004,-0.22490008175373077
0.0054619647562503815,-0.5176609754562378,-0.22490008175373077
0.005348682403564453,-0.5176594257354736,-0.22490008175373077
0.005349300801753998,-0.5176594257354736,-0.22490008175373077
0.004420723766088486,-0.5241945385932922,-0.21814270317554474
0.002169158309698105,-0.5398340821266174,-0.20076864957809448
0.00021645799279212952,-0.5545507073402405,-0.18264910578727722
-0.0014145243912935257,-0.5682843923568726,-0.1638786941766739
-0.0027052611112594604,-0.5809860825538635,-0.1445593535900116
-0.003641938790678978,-0.5926184058189392,-0.12479889392852783
-0.004215545952320099,-0.6031560897827148,-0.1047094464302063
-0.004422059282660484,-0.6125860214233398,-0.08440598845481873
-0.004262249916791916,-0.6209078431129456,-0.06400467455387115
-0.003741532564163208,-0.6281332969665527,-0.04362131655216217
-0.0028697419911623,-0.6342858076095581,-0.02336999773979187
-0.001660674810409546,-0.6394006013870239,-0.0033614635467529297
-0.0001316014677286148,-0.6435232162475586,0.016298025846481323
0.0016972534358501434,-0.6467087864875793,0.03550750017166138
0.003803292289376259,-0.6490211486816406,0.0541728138923645
0.006162228062748909,-0.6505314111709595,0.07220667600631714
0.008748644962906837,-0.6513168215751648,0.08952948451042175
0.011536670848727226,-0.6514594554901123,0.10606971383094788
0.01450054906308651,-0.6510447263717651,0.12176361680030823
0.017615143209695816,-0.6501601934432983,0.13655565679073334
0.020856479182839394,-0.6488937139511108,0.15039779245853424
0.024202095344662666,-0.647333025932312,0.16324932873249054
0.02763139083981514,-0.6455636620521545,0.1750762164592743
0.031125832349061966,-0.6436678767204285,0.185850590467453
0.03466913104057312,-0.6417239904403687,0.19554993510246277
0.03824726492166519,-0.6398048400878906,0.20415647327899933
0.04184846207499504,-0.6379773616790771,0.21165619790554047
0.04546307027339935,-0.6363012194633484,0.21803848445415497
0.049083366990089417,-0.6348284482955933,0.223295196890831
0.052703313529491425,-0.6336027383804321,0.22742001712322235
0.056318238377571106,-0.6326588988304138,0.23040829598903656
0.05992448329925537,-0.6320226192474365,0.23225608468055725
0.06351901590824127,-0.6317096948623657,0.2329605519771576
0.06709906458854675,-0.6317263841629028,0.23251928389072418
0.07066173106431961,-0.6320691108703613,0.23093046247959137
0.07420356571674347,-0.6327245235443115,0.228192999958992
0.0777202770113945,-0.6336693167686462,0.22430703043937683
0.08120642602443695,-0.6348710060119629,0.2192736715078354
0.08465512096881866,-0.6362881660461426,0.21309620141983032
0.08805790543556213,-0.6378706693649292,0.2057800441980362
0.09140454232692719,-0.6395605802536011,0.1973337084054947
0.09468300640583038,-0.6412928104400635,0.1877693384885788
0.09787946939468384,-0.6429959535598755,0.17710347473621368
0.10097832977771759,-0.6445932388305664,0.16535747051239014
0.10396244376897812,-0.6460034847259521,0.1525581330060959
0.10681313276290894,-0.6471421718597412,0.13873860239982605
0.10951057076454163,-0.6479228734970093,0.12393869459629059
0.11203401535749435,-0.6482579708099365,0.10820487141609192
0.11436204612255096,-0.6480602025985718,0.09159143269062042
0.11647304892539978,-0.6472440958023071,0.07415986061096191
0.1183454692363739,-0.6457264423370361,0.055979445576667786
0.11995838582515717,-0.6434285640716553,0.037126898765563965
0.12129175662994385,-0.6402765512466431,0.017686575651168823
0.12232706695795059,-0.6362032890319824,-0.00225028395652771
0.12304769456386566,-0.6311488151550293,-0.022585809230804443
0.12343940883874893,-0.625062108039856,-0.04321601986885071
0.1234908476471901,-0.6179014444351196,-0.06403195858001709
0.12319400161504745,-0.6096358895301819,-0.08492022752761841
0.12254460155963898,-0.6002455949783325,-0.10576441884040833
0.12154241651296616,-0.5897225141525269,-0.12644609808921814
0.12019172310829163,-0.5780713558197021,-0.1468464434146881
0.11850135773420334,-0.5653092265129089,-0.166847363114357
0.11648490279912949,-0.5514662265777588,-0.18633344769477844
0.11416071653366089,-0.5365850925445557,-0.20519334077835083
0.11155175417661667,-0.5207210183143616,-0.2233213186264038
0.1112256571650505,-0.519871711730957,-0.22423769533634186
0.11090995371341705,-0.5198603868484497,-0.2242448478937149
0.11046942323446274,-0.5198445916175842,-0.22425474226474762
0.1099039763212204,-0.5198245048522949,-0.22426728904247284
0.10921386629343033,-0.5198001265525818,-0.224282369017601
0.10839970409870148,-0.5197716951370239,-0.22429980337619781
0.10746243596076965,-0.5197392106056213,-0.22431941330432892
0.10640344023704529,-0.5197029113769531,-0.2243409901857376
0.10522445291280746,-0.5196630954742432,-0.22436432540416718
0.1039276123046875,-0.5196199417114258,-0.22438912093639374
0.10251541435718536,-0.5195736885070801,-0.2244151383638382
0.10099076479673386,-0.5195246338844299,-0.22444213926792145
0.09935690462589264,-0.519473135471344,-0.22446979582309723
0.09761746227741241,-0.5194193124771118,-0.22449786961078644
0.09577642381191254,-0.5193637013435364,-0.2245260626077652
0.09383808076381683,-0.5193064212799072,-0.22455410659313202
0.09180706739425659,-0.5192479491233826,-0.2245817929506302
0.08968836069107056,-0.5191884636878967,-0.224608913064003
0.08748722076416016,-0.5191283226013184,-0.22463516891002655
0.08520917594432831,-0.5190678238868713,-0.2246604710817337
0.08286008983850479,-0.5190072655677795,-0.22468461096286774
0.08044606447219849,-0.5189469456672668,-0.2247074693441391
0.07797347009181976,-0.5188869833946228,-0.22472895681858063
0.07544895261526108,-0.5188276767730713,-0.22474898397922516
0.072879359126091,-0.5187692642211914,-0.2247675210237503
0.07027179002761841,-0.5187118649482727,-0.22478453814983368
0.06763353943824768,-0.5186556577682495,-0.22480003535747528
0.06497210264205933,-0.5186007022857666,-0.2248140126466751
0.06229512393474579,-0.5185472965240479,-0.22482655942440033
0.059610359370708466,-0.5184953212738037,-0.22483770549297333
0.0569256916642189,-0.5184450149536133,-0.22484754025936127
0.05424901843070984,-0.5183963775634766,-0.22485612332820892
0.05158822983503342,-0.5183494091033936,-0.22486357390880585
0.048951152712106705,-0.5183041095733643,-0.2248699814081192
0.04634547978639603,-0.5182604789733887,-0.22487543523311615
0.0437786765396595,-0.5182185769081116,-0.22488005459308624
0.04125795513391495,-0.5181783437728882,-0.22488392889499664
0.038790177553892136,-0.5181398391723633,-0.22488714754581451
0.03638178110122681,-0.5181030035018921,-0.22488979995250702
0.03403874486684799,-0.5180677175521851,-0.22489194571971893
0.03176654502749443,-0.5180339217185974,-0.2248937040567398
0.029570087790489197,-0.5180017948150635,-0.22489510476589203
0.02745376154780388,-0.5179711580276489,-0.22489623725414276
0.025421369820833206,-0.517941951751709,-0.2248971313238144
0.023476209491491318,-0.5179142355918884,-0.2248978167772293
0.021621040999889374,-0.5178880095481873,-0.22489838302135468
0.01985824480652809,-0.5178632140159607,-0.2248988002538681
0.018189772963523865,-0.5178397297859192,-0.22489912807941437
0.016617275774478912,-0.5178177356719971,-0.22489936649799347
0.015142150223255157,-0.51779705286026,-0.2248995453119278
0.013765644282102585,-0.5177778005599976,-0.22489969432353973
0.01248885691165924,-0.5177599787712097,-0.22489981353282928
0.011312868446111679,-0.5177434682846069,-0.22489987313747406
0.010238729417324066,-0.5177283883094788,-0.22489993274211884
0.009267527610063553,-0.5177147388458252,-0.22489996254444122
0.008400365710258484,-0.517702579498291,-0.2248999923467636
0.007638461887836456,-0.5176917910575867,-0.224900022149086
0.006983019411563873,-0.5176825523376465,-0.224900022149086
0.00643535703420639,-0.5176748037338257,-0.2249000519514084
0.005996763706207275,-0.517668604850769,-0.2249000519514084
0.005668573081493378,-0.5176640152931213,-0.22490008175373077
0.005452059209346771,-0.5176608562469482,-0.22490008175373077
0.005348436534404755,-0.5176594257354736,-0.22490008175373077
0.005358841270208359,-0.5176595449447632,-0.22490008175373077
0.004214674234390259,-0.5256083607673645,-0.2166437804698944
0.0019892435520887375,-0.54116290807724,-0.19920793175697327
6.463564932346344e-05,-0.5557894110679626,-0.18103531002998352
-0.0015366505831480026,-0.5694291591644287,-0.16222113370895386
-0.0027965232729911804,-0.5820339918136597,-0.1428678333759308
-0.003701593726873398,-0.5935676097869873,-0.12308347225189209
-0.0042433179914951324,-0.604005753993988,-0.10298046469688416
-0.0044180769473314285,-0.6133366823196411,-0.0826738178730011
-0.0042270477861166,-0.6215608716011047,-0.0622795969247818
-0.0036760754883289337,-0.6286911964416504,-0.0419134646654129
-0.0027753133326768875,-0.6347521543502808,-0.021688997745513916
-0.0015388652682304382,-0.6397796869277954,-0.0017165839672088623
1.5735626220703125e-05,-0.6438202857971191,0.017897993326187134
0.0018680430948734283,-0.6469298601150513,0.03705468773841858
0.0039953552186489105,-0.6491727232933044,0.05565962195396423
0.006373278796672821,-0.6506205797195435,0.0736265480518341
0.008976364508271217,-0.6513509154319763,0.09087659418582916
0.011778764426708221,-0.6514461636543274,0.1073388159275055
0.014754775911569595,-0.6509917974472046,0.1229504644870758
0.017879415303468704,-0.6500752568244934,0.13765648007392883
0.021128801628947258,-0.6487846374511719,0.15140961110591888
0.024480685591697693,-0.6472070813179016,0.16416971385478973
0.027914633974432945,-0.645427942276001,0.17590342462062836
0.031412333250045776,-0.643528938293457,0.1865832805633545
0.034957706928253174,-0.6415880918502808,0.19618713855743408
0.0385369211435318,-0.6396776437759399,0.20469768345355988
0.04213840886950493,-0.6378636360168457,0.21210116147994995
0.04575269669294357,-0.6362053155899048,0.218387171626091
0.04937221482396126,-0.6347537636756897,0.22354766726493835
0.05299106240272522,-0.6335521340370178,0.2275765836238861
0.056604646146297455,-0.6326342821121216,0.230469211935997
0.06020938232541084,-0.6320250034332275,0.2322218418121338
0.06380227208137512,-0.631739616394043,0.23283147811889648
0.06738055497407913,-0.6317832469940186,0.23229575157165527
0.0709412693977356,-0.6321516036987305,0.23061305284500122
0.07448092848062515,-0.6328306198120117,0.22778232395648956
0.07799514383077621,-0.6337961554527283,0.22380350530147552
0.08147834986448288,-0.635015070438385,0.21867811679840088
0.08492355048656464,-0.6364452838897705,0.21240946650505066
0.08832211047410965,-0.6380360126495361,0.20500321686267853
0.0916636735200882,-0.6397286653518677,0.19646817445755005
0.09493603557348251,-0.6414579153060913,0.18681681156158447
0.09812523424625397,-0.6431517601013184,0.1760658621788025
0.10121552646160126,-0.6447331309318542,0.1642370969057083
0.10418960452079773,-0.6461206078529358,0.15135802328586578
0.10702872276306152,-0.6472296118736267,0.13746210932731628
0.10971295833587646,-0.6479736566543579,0.12258966267108917
0.11222147941589355,-0.6482651233673096,0.10678787529468536
0.11453285813331604,-0.6480168700218201,0.09011141955852509
0.11662544310092926,-0.6471436619758606,0.07262250781059265
0.11847776174545288,-0.6455627679824829,0.05439101159572601
0.12006890773773193,-0.6431957483291626,0.035494208335876465
0.12137897312641144,-0.6399693489074707,0.016016989946365356
