0.5631825923919678,0.28188806772232056,0.06614384055137634
0.5656094551086426,0.2816080152988434,0.07900011539459229
0.5677379369735718,0.2810524106025696,0.09115561842918396
0.5696216821670532,0.2802654802799225,0.10255822539329529
0.5713140368461609,0.2792907953262329,0.11316123604774475
0.5728673338890076,0.2781708240509033,0.12292273342609406
0.5743318796157837,0.27694594860076904,0.13180537521839142
0.5757548809051514,0.2756541967391968,0.13977636396884918
0.5771796107292175,0.2743305265903473,0.14680632948875427
0.5786445736885071,0.2730063498020172,0.15286973118782043
0.5801825523376465,0.27170929312705994,0.1579442024230957
0.5818203091621399,0.2704629600048065,0.16201038658618927
0.5835775136947632,0.2692863941192627,0.16505201160907745
0.5854665637016296,0.26819413900375366,0.1670556664466858
0.5874924659729004,0.2671962082386017,0.16801093518733978
0.589652419090271,0.26629769802093506,0.16791103780269623
0.5919362306594849,0.2654993236064911,0.1667524129152298
0.5943262577056885,0.2647971212863922,0.1645354926586151
0.5967981219291687,0.2641828656196594,0.161264568567276
0.5993216037750244,0.2636443078517914,0.15694816410541534
0.601860523223877,0.26316550374031067,0.1515990048646927
0.6043745875358582,0.2627274990081787,0.14523380994796753
0.6068191528320312,0.2623082995414734,0.13787296414375305
0.6091464161872864,0.26188385486602783,0.12954041361808777
0.6113058924674988,0.26142847537994385,0.12026305496692657
0.6132444739341736,0.26091504096984863,0.11007054150104523
0.6149075031280518,0.26031577587127686,0.09899488091468811
0.6162381768226624,0.25960254669189453,0.08707045018672943
0.617178201675415,0.2587472200393677,0.07433390617370605
0.6176677346229553,0.25772181153297424,0.06082451343536377
0.617645800113678,0.25649920105934143,0.046584635972976685
0.6170502305030823,0.2550525963306427,0.0316602885723114
0.6158185005187988,0.25335660576820374,0.016101747751235962
0.6138883233070374,0.251386821269989,-3.528594970703125e-05
0.6111979484558105,0.24912026524543762,-0.016689300537109375
0.6076880097389221,0.24653559923171997,-0.03379213809967041
0.6033021807670593,0.24361346662044525,-0.051268309354782104
0.5979888439178467,0.240336611866951,-0.06903494894504547
0.5917025804519653,0.23669037222862244,-0.08700154721736908
0.5844053030014038,0.23266273736953735,-0.10507048666477203
0.576068639755249,0.22824496030807495,-0.12313738465309143
0.5666744709014893,0.22343170642852783,-0.14109236001968384
0.5562170147895813,0.21822139620780945,-0.1588212102651596
0.5447030663490295,0.21261651813983917,-0.1762070506811142
0.5321536064147949,0.20662370324134827,-0.19313225150108337
0.518603503704071,0.20025397837162018,-0.2094803750514984
0.5050427913665771,0.1939581334590912,-0.22417226433753967
0.5049351453781128,0.19396205246448517,-0.2241651713848114
0.5046818256378174,0.1939712017774582,-0.22414839267730713
0.504281759262085,0.1939857006072998,-0.22412151098251343
0.5037349462509155,0.19400562345981598,-0.22408398985862732
0.5030423402786255,0.1940310299396515,-0.22403517365455627
0.5022059082984924,0.19406194984912872,-0.22397437691688538
0.5012283325195312,0.19409842789173126,-0.2239006757736206
0.5001134872436523,0.1941404491662979,-0.22381320595741272
0.4988659620285034,0.19418805837631226,-0.22371098399162292
0.497490793466568,0.1942412555217743,-0.22359299659729004
0.49599412083625793,0.19430005550384521,-0.22345823049545288
0.49438241124153137,0.19436435401439667,-0.22330576181411743
0.49266284704208374,0.19443421065807343,-0.22313466668128967
0.4908430278301239,0.19450953602790833,-0.22294411063194275
0.4889310300350189,0.19459019601345062,-0.22273337841033936
0.48693525791168213,0.1946762502193451,-0.2225019633769989
0.4848642349243164,0.19476747512817383,-0.22224944829940796
0.48272705078125,0.19486375153064728,-0.22197562456130981
0.48053276538848877,0.19496500492095947,-0.22168052196502686
0.47829070687294006,0.1950709968805313,-0.2213643491268158
0.47601020336151123,0.19518154859542847,-0.22102764248847961
0.47370076179504395,0.19529642164707184,-0.22067105770111084
0.4713717997074127,0.19541530311107635,-0.22029557824134827
0.4690329432487488,0.19553786516189575,-0.21990248560905457
0.4666937291622162,0.19566380977630615,-0.2194932997226715
0.4643635153770447,0.19579261541366577,-0.2190696895122528
0.46205171942710876,0.19592395424842834,-0.2186337113380432
0.45976758003234863,0.1960572749376297,-0.21818754076957703
0.4575199782848358,0.19619199633598328,-0.21773362159729004
0.45531758666038513,0.19632752239704132,-0.21727445721626282
0.45316848158836365,0.19646324217319489,-0.21681275963783264
0.45108017325401306,0.19659855961799622,-0.2163512110710144
0.4490593671798706,0.19673283398151398,-0.21589243412017822
0.4471116364002228,0.19686537981033325,-0.21543902158737183
0.44524165987968445,0.19699570536613464,-0.21499332785606384
0.4434526860713959,0.1971231997013092,-0.2145574390888214
0.44174668192863464,0.19724750518798828,-0.2141331136226654
0.4401242733001709,0.19736826419830322,-0.21372175216674805
0.438584566116333,0.1974850594997406,-0.21332436800003052
0.43712568283081055,0.197597935795784,-0.21294152736663818
0.4357447326183319,0.1977066844701767,-0.21257346868515015
0.4344377815723419,0.19781139492988586,-0.21222013235092163
0.4332008361816406,0.19791215658187866,-0.21188119053840637
0.4320293068885803,0.19800910353660583,-0.21155613660812378
0.43091872334480286,0.19810235500335693,-0.2112443745136261
0.4298650026321411,0.19819201529026031,-0.21094536781311035
0.42886462807655334,0.19827839732170105,-0.21065855026245117
0.42791450023651123,0.19836139678955078,-0.21038353443145752
0.42701244354248047,0.19844123721122742,-0.2101200520992279
0.4261570870876312,0.198517844080925,-0.20986810326576233
0.42534762620925903,0.19859108328819275,-0.20962777733802795
0.424584299325943,0.19866088032722473,-0.20939946174621582
0.42386794090270996,0.1987270563840866,-0.2091836929321289
0.4231996536254883,0.19878935813903809,-0.20898112654685974
0.4225814640522003,0.19884753227233887,-0.20879262685775757
0.4220152497291565,0.19890116155147552,-0.20861905813217163
0.42150363326072693,0.19894996285438538,-0.2084614336490631
0.4210488200187683,0.19899369776248932,-0.2083207368850708
0.420653373003006,0.19903191924095154,-0.20819789171218872
0.4203195571899414,0.19906431436538696,-0.20809391140937805
0.42004984617233276,0.1990906298160553,-0.20800960063934326
0.41984614729881287,0.19911053776741028,-0.20794585347175598
0.41971051692962646,0.1991238296031952,-0.20790329575538635
0.4196445941925049,0.1991303265094757,-0.20788264274597168
0.424629271030426,0.20263691246509552,-0.20341724157333374
0.4370383620262146,0.21130841970443726,-0.19153724610805511
0.44902318716049194,0.21960394084453583,-0.17891784012317657
0.4605342447757721,0.2274770438671112,-0.16561424732208252
0.47152701020240784,0.23488613963127136,-0.15169021487236023
0.48196282982826233,0.24179527163505554,-0.13721689581871033
0.4918094277381897,0.24817466735839844,-0.12227216362953186
0.5010415315628052,0.25400134921073914,-0.10693934559822083
0.5096412301063538,0.25925907492637634,-0.09130609035491943
0.5175982713699341,0.26393911242485046,-0.07546314597129822
0.5249102115631104,0.26803964376449585,-0.059502989053726196
0.5315820574760437,0.2715660035610199,-0.04351869225502014
0.5376265048980713,0.2745303213596344,-0.027602851390838623
0.5430634021759033,0.27695098519325256,-0.011846184730529785
0.5479193329811096,0.27885234355926514,0.0036630332469940186
0.5522271394729614,0.2802637815475464,0.018840312957763672
0.5560252070426941,0.28121933341026306,0.0336051881313324
0.5593565702438354,0.28175655007362366,0.04788210988044739
0.5622682571411133,0.2819159924983978,0.061600565910339355
0.564810574054718,0.2817404270172119,0.07469579577445984
0.5670357346534729,0.28127366304397583,0.08710810542106628
0.5689972639083862,0.28056007623672485,0.09878373146057129
0.5707488656044006,0.279643714427948,0.1096738874912262
0.5723434686660767,0.2785675525665283,0.11973512172698975
0.5738322734832764,0.27737289667129517,0.1289285123348236
0.5752637386322021,0.27609866857528687,0.13721971213817596
0.5766826868057251,0.2747810482978821,0.14457808434963226
0.5781292915344238,0.2734527289867401,0.15097706019878387
0.579638659954071,0.27214276790618896,0.15639309585094452
0.5812395811080933,0.27087610960006714,0.16080589592456818
0.5829542875289917,0.26967355608940125,0.16419805586338043
0.584797739982605,0.2685510516166687,0.1665552854537964
0.58677738904953,0.2675202488899231,0.1678662896156311
0.5888930559158325,0.2665878236293793,0.16812294721603394
0.5911371111869812,0.2657560110092163,0.1673206239938736
0.5934942960739136,0.2650223970413208,0.16545847058296204
0.595942497253418,0.2643800377845764,0.16253940761089325
0.5984532833099365,0.26381805539131165,0.15857072174549103
0.6009925007820129,0.2633216977119446,0.15356361865997314
0.6035209894180298,0.2628728151321411,0.14753353595733643
0.6059954762458801,0.2624503970146179,0.14049969613552094
0.6083690524101257,0.26203104853630066,0.13248486816883087
0.6105921268463135,0.2615894377231598,0.12351511418819427
0.6126123666763306,0.26109880208969116,0.11361904442310333
0.6143752336502075,0.26053157448768616,0.10282796621322632
