0.6145865321159363,-0.2604493498802185,0.10126683115959167
0.6159879565238953,-0.25975966453552246,0.08944249153137207
0.6170073747634888,-0.25893136858940125,0.07679450511932373
0.6175847053527832,-0.2579362392425537,0.06336173415184021
0.6176581382751465,-0.2567465901374817,0.049185872077941895
0.6171650290489197,-0.2553354501724243,0.034312307834625244
0.6160419583320618,-0.25367677211761475,0.018790900707244873
0.6142255663871765,-0.25174573063850403,0.002676546573638916
0.611653208732605,-0.24951882660388947,-0.013969779014587402
0.6082639694213867,-0.24697422981262207,-0.03108036518096924
0.6040000915527344,-0.24409186840057373,-0.04858025908470154
0.5988083481788635,-0.24085408449172974,-0.06638672947883606
0.5926413536071777,-0.23724547028541565,-0.08440941572189331
0.5854594707489014,-0.23325353860855103,-0.10255038738250732
0.5772320032119751,-0.22886890172958374,-0.12070488929748535
0.5679392218589783,-0.22408565878868103,-0.1387622356414795
0.5575731992721558,-0.21890172362327576,-0.15660712122917175
0.5461392998695374,-0.21331895887851715,-0.17412130534648895
0.533656656742096,-0.20734363794326782,-0.19118547439575195
0.520159125328064,-0.20098643004894257,-0.20768123865127563
0.5056950449943542,-0.19426241517066956,-0.22349348664283752
0.5049479007720947,-0.19396156072616577,-0.22416603565216064
0.5047107934951782,-0.19397014379501343,-0.22415032982826233
0.5043257474899292,-0.19398410618305206,-0.2241244912147522
0.503792405128479,-0.19400352239608765,-0.22408795356750488
0.5031118988990784,-0.19402849674224854,-0.22404015064239502
0.502285897731781,-0.19405896961688995,-0.22398027777671814
0.5013173818588257,-0.19409509003162384,-0.22390753030776978
0.5002099275588989,-0.1941368132829666,-0.22382092475891113
0.4989682137966156,-0.19418415427207947,-0.2237195372581482
0.4975973665714264,-0.1942371129989624,-0.22360235452651978
0.49610352516174316,-0.194295734167099,-0.22346830368041992
0.494493305683136,-0.1943599432706833,-0.223316490650177
0.49277397990226746,-0.1944296956062317,-0.2231459617614746
0.49095314741134644,-0.19450490176677704,-0.2229558825492859
0.4890390634536743,-0.1945856213569641,-0.22274556756019592
0.4870401620864868,-0.19467169046401978,-0.22251442074775696
0.48496532440185547,-0.1947629600763321,-0.22226205468177795
0.48282352089881897,-0.19485938549041748,-0.2219882607460022
0.4806240499019623,-0.19496074318885803,-0.22169306874275208
0.4783763885498047,-0.1950669288635254,-0.2213767170906067
0.47608980536460876,-0.19517764449119568,-0.22103965282440186
0.4737742841243744,-0.19529271125793457,-0.22068265080451965
0.4714391231536865,-0.195411816239357,-0.2203066647052765
0.4690942168235779,-0.1955346167087555,-0.21991300582885742
0.46674901247024536,-0.1956607699394226,-0.21950316429138184
0.46441322565078735,-0.1957898736000061,-0.2190788984298706
0.4620961844921112,-0.19592143595218658,-0.2186422348022461
0.45980727672576904,-0.19605493545532227,-0.21819543838500977
0.45755547285079956,-0.19618982076644897,-0.21774092316627502
0.4553494453430176,-0.19632549583911896,-0.21728122234344482
0.45319733023643494,-0.19646140933036804,-0.21681904792785645
0.45110660791397095,-0.19659680128097534,-0.21635711193084717
0.4490838944911957,-0.19673117995262146,-0.2158980667591095
0.4471348226070404,-0.1968638002872467,-0.21544450521469116
0.44526398181915283,-0.19699415564537048,-0.21499869227409363
0.4434744715690613,-0.19712162017822266,-0.2145628035068512
0.44176819920539856,-0.19724595546722412,-0.21413850784301758
0.4401455819606781,-0.1973665952682495,-0.21372723579406738
0.4386058449745178,-0.19748346507549286,-0.21332991123199463
0.4371468424797058,-0.1975962370634079,-0.21294713020324707
0.4357655942440033,-0.19770504534244537,-0.21257907152175903
0.4344581961631775,-0.19780978560447693,-0.21222567558288574
0.4332204759120941,-0.19791056215763092,-0.21188658475875854
0.4320477843284607,-0.1980075091123581,-0.21156129240989685
0.43093574047088623,-0.19810089468955994,-0.2112492024898529
0.4298803210258484,-0.19819071888923645,-0.21094974875450134
0.42887791991233826,-0.19827720522880554,-0.21066239476203918
0.42792555689811707,-0.19836048781871796,-0.2103867530822754
0.4270210564136505,-0.19844047725200653,-0.21012258529663086
0.42616310715675354,-0.19851727783679962,-0.2098698914051056
0.425351083278656,-0.19859075546264648,-0.20962879061698914
0.4245852828025818,-0.19866082072257996,-0.2093997597694397
0.4238664209842682,-0.19872722029685974,-0.2091832458972931
0.42319607734680176,-0.19878971576690674,-0.2089800238609314
0.422575980424881,-0.19884800910949707,-0.20879095792770386
0.4220083951950073,-0.19890181720256805,-0.2086169421672821
0.4214957058429718,-0.19895075261592865,-0.2084590196609497
0.42104047536849976,-0.1989944875240326,-0.20831811428070068
0.4206451177597046,-0.19903269410133362,-0.20819532871246338
0.4203120470046997,-0.19906504452228546,-0.20809152722358704
0.42004361748695374,-0.19909122586250305,-0.20800766348838806
0.419842004776001,-0.19911092519760132,-0.20794454216957092
0.41970908641815186,-0.19912396371364594,-0.20790284872055054
0.419646680355072,-0.199130117893219,-0.20788326859474182
0.42559054493904114,-0.2033088058233261,-0.20254075527191162
0.4380186200141907,-0.21198877692222595,-0.19055107235908508
0.4500146806240082,-0.22028571367263794,-0.17781998217105865
0.4615292251110077,-0.22815322875976562,-0.16440409421920776
0.4725172519683838,-0.2355494499206543,-0.1503685563802719
0.4829404354095459,-0.2424386739730835,-0.13578614592552185
0.49276673793792725,-0.24879133701324463,-0.12073621153831482
0.5019711256027222,-0.25458472967147827,-0.10530358552932739
0.5105364322662354,-0.2598033547401428,-0.08957736194133759
0.5184530019760132,-0.2644388973712921,-0.0736495703458786
0.5257191061973572,-0.2684905529022217,-0.05761396884918213
0.5323408246040344,-0.2719644010066986,-0.04156479239463806
0.5383317470550537,-0.2748735547065735,-0.02559545636177063
0.5437130331993103,-0.27723729610443115,-0.009797543287277222
0.5485122203826904,-0.2790810763835907,0.005740135908126831
0.5527633428573608,-0.2804352045059204,0.020932644605636597
0.5565057992935181,-0.28133463859558105,0.03569912910461426
0.5597838163375854,-0.2818179726600647,0.04996398091316223
0.5626455545425415,-0.28192663192749023,0.06365686655044556
0.565142035484314,-0.2817038893699646,0.07671287655830383
0.5673264861106873,-0.28119438886642456,0.08907285332679749
0.5692530274391174,-0.2804430425167084,0.10068309307098389
0.5709760189056396,-0.2794942259788513,0.1114954948425293
0.5725485682487488,-0.2783912420272827,0.12146688997745514
0.5740221738815308,-0.27717551589012146,0.13055886328220367
0.575445294380188,-0.27588599920272827,0.1387375295162201
0.5768625140190125,-0.2745586931705475,0.14597292244434357
0.5783136487007141,-0.27322614192962646,0.15223893523216248
0.5798331499099731,-0.2719169855117798,0.15751245617866516
0.581449031829834,-0.27065569162368774,0.1617739349603653
0.5831824541091919,-0.2694624066352844,0.16500654816627502
0.5850474834442139,-0.26835256814956665,0.16719664633274078
0.5870503783226013,-0.26733696460723877,0.16833369433879852
0.5891896486282349,-0.2664215564727783,0.16841024160385132
0.5914562344551086,-0.265607625246048,0.16742274165153503
0.5938337445259094,-0.2648918628692627,0.16537106037139893
0.59629887342453,-0.26426658034324646,0.16225914657115936
0.5988219380378723,-0.26371997594833374,0.158095121383667
0.601367712020874,-0.26323652267456055,0.15289120376110077
0.6038961410522461,-0.2627972960472107,0.14666369557380676
0.60636305809021,-0.26238059997558594,0.13943254947662354
0.6087207198143005,-0.2619624733924866,0.13122113049030304
0.6109187602996826,-0.2615170478820801,0.12205615639686584
0.6129041910171509,-0.2610172629356384,0.11196663975715637
0.6146219968795776,-0.2604351043701172,0.10098420083522797
0.6160151362419128,-0.25974220037460327,0.08914287388324738
0.6170250177383423,-0.2589101493358612,0.07647883892059326
0.6175913214683533,-0.25791066884994507,0.06303092837333679
0.6176523566246033,-0.25671613216400146,0.04884105920791626
0.6171456575393677,-0.2552995979785919,0.03395465016365051
0.6160075664520264,-0.2536349892616272,0.01842162013053894
0.6141749620437622,-0.2516975998878479,0.0022971630096435547
0.6115850210189819,-0.24946394562721252,-0.014357656240463257
0.6081771850585938,-0.24691221117973328,-0.03147503733634949
0.6038936376571655,-0.24402248859405518,-0.04897978901863098
0.5986813902854919,-0.24077706038951874,-0.06678915023803711
0.5924932360649109,-0.23716063797473907,-0.08481243252754211
0.5852896571159363,-0.23316079378128052,-0.10295167565345764
0.577040433883667,-0.2287682294845581,-0.12110206484794617
0.5677259564399719,-0.22397713363170624,-0.13915272057056427
0.5573385953903198,-0.21878552436828613,-0.15698841214179993
0.5458840131759644,-0.213195338845253,-0.17449089884757996
0.5333818197250366,-0.20721296966075897,-0.1915408968925476
0.5198659896850586,-0.20084908604621887,-0.20802021026611328
0.5053850412368774,-0.19411900639533997,-0.22381381690502167
0.5049446821212769,-0.19396169483661652,-0.22416582703590393
0.504704475402832,-0.19397035241127014,-0.2241499125957489
0.5043164491653442,-0.19398444890975952,-0.22412386536598206
0.5037801265716553,-0.19400401413440704,-0.22408711910247803
0.5030966997146606,-0.1940290331840515,-0.22403907775878906
0.5022680163383484,-0.19405966997146606,-0.22397896647453308
0.5012967586517334,-0.19409583508968353,-0.22390592098236084
0.5001868605613708,-0.19413766264915466,-0.2238190770149231
0.4989427626132965,-0.19418512284755707,-0.22371742129325867
0.497569739818573,-0.19423821568489075,-0.22359991073608398
0.4960739314556122,-0.19429689645767212,-0.22346559166908264
0.49446192383766174,-0.19436119496822357,-0.22331345081329346
0.4927408993244171,-0.19443103671073914,-0.2231426239013672
0.4909186363220215,-0.19450637698173523,-0.22295218706130981
0.4890033006668091,-0.1945871114730835,-0.22274154424667358
0.4870033264160156,-0.19467325508594513,-0.22251006960868835
0.4849276542663574,-0.194764643907547,-0.2222573459148407
0.48278510570526123,-0.19486114382743835,-0.22198322415351868
0.48058512806892395,-0.19496256113052368,-0.22168773412704468
0.4783371686935425,-0.19506880640983582,-0.22137105464935303
0.47605058550834656,-0.19517958164215088,-0.2210337221622467
0.47373494505882263,-0.19529469311237335,-0.22067642211914062
0.4713999629020691,-0.19541384279727936,-0.22030022740364075
0.4690553545951843,-0.19553671777248383,-0.21990635991096497
0.46671062707901,-0.19566288590431213,-0.21949630975723267
0.46437540650367737,-0.19579198956489563,-0.2190718948841095
0.4620591104030609,-0.1959235519170761,-0.21863511204719543
0.459771066904068,-0.19605706632137299,-0.21818822622299194
0.45752015709877014,-0.1961919516324997,-0.21773365139961243
0.45531514286994934,-0.19632767140865326,-0.21727395057678223
0.45316416025161743,-0.19646352529525757,-0.21681180596351624
0.451074481010437,-0.19659891724586487,-0.21634992957115173
0.4490530490875244,-0.1967332661151886,-0.2158910036087036
0.44710516929626465,-0.19686587154865265,-0.21543753147125244
0.44523555040359497,-0.19699615240097046,-0.21499186754226685
0.4434473514556885,-0.1971236616373062,-0.21455609798431396
0.4417421817779541,-0.19724786281585693,-0.21413198113441467
0.4401208162307739,-0.19736847281455994,-0.2137208878993988
0.4385821521282196,-0.19748526811599731,-0.21332374215126038
0.43712425231933594,-0.19759804010391235,-0.21294113993644714
0.4357439875602722,-0.19770675897598267,-0.21257328987121582
0.4344375729560852,-0.19781145453453064,-0.21222004294395447
0.43320074677467346,-0.19791215658187866,-0.2118811309337616
